ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430497338.37478,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430497338.37478,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430497338.37478,pg_catalog,pg_cast,pg_cast_source_target_index,26685,6211,6211,8,26984
1430497338.37478,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_namespace,pg_namespace_oid_index,2128,2128,2128,8,2188
1430497338.37478,pg_catalog,pg_namespace,pg_namespace_nspname_index,968,617,617,8,1311
1430497338.37478,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430497338.37478,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430497338.37478,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,18300,0,0,18,18282
1430497338.37478,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,11
1430497338.37478,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2801,2801,2801,30,5571
1430497338.37478,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_shdepend,pg_shdepend_reference_index,256,256,256,14,294
1430497338.37478,pg_catalog,pg_shdepend,pg_shdepend_depender_index,766,0,0,14,768
1430497338.37478,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,3,0,0,7,0
1430497338.37478,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430497338.37478,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430497338.37478,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,3,0,0,3,0
1430497338.37478,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_range,pg_range_rngtypid_index,4,0,0,4,4
1430497338.37478,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430497338.37478,public,orders,pk_orders,452440,463435,452440,2059,2186662
1430497338.37478,public,orders,i_orders,22247,418117,399316,1757,918531
1430497338.37478,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430497338.37478,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430497338.37478,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430497338.37478,public,order_line,pk_order_line,497419,6557640,5448693,22570,12148916
1430497338.37478,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,49521,49237,49237,18,100399
1430497338.37478,pg_toast,pg_toast_2619,pg_toast_2619_index,9297,26400,26400,6,10207
1430497338.37478,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,30469,112859,112803,35,64207
1430497338.37478,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2940
1430497338.37478,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430497338.37478,pg_catalog,pg_database,pg_database_oid_index,46871,46867,46867,36,51417
1430497338.37478,pg_catalog,pg_database,pg_database_datname_index,8080,8079,8076,36,12603
1430497338.37478,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430497338.37478,public,item,pk_item,2643983,2641450,2641450,552,5300084
1430497338.37478,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,794
1430497338.37478,pg_catalog,pg_class,pg_class_relname_nsp_index,8538,6580,6579,19,18176
1430497338.37478,pg_catalog,pg_class,pg_class_oid_index,27242,27132,25029,11,30406
1430497338.37478,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430497338.37478,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430497398.38738,pg_catalog,pg_type,pg_type_oid_index,11029,10856,10856,14,22615
1430497398.38738,public,warehouse,pk_warehouse,2698560,2073882,830225,4,2704365
1430497398.38738,public,stock,pk_stock,6558228,9534213,6031516,1403,28780932
1430497398.38738,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430497398.38738,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430497398.38738,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430497398.38738,pg_toast,pg_toast_2618,pg_toast_2618_index,154,487,487,6,207
1430497398.38738,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430497398.38738,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430497398.38738,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430497398.38738,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430497398.38738,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430497398.38738,public,district,pk_district,1249954,12305164,18770,4,1252375
1430497398.38738,public,customer,i_customer,185104,2200876,2104134,553,647039
1430497398.38738,public,customer,pk_customer,1262822,1143060,1116389,248,2580617
1430497398.38738,pg_catalog,pg_authid,pg_authid_oid_index,3698,3698,3698,36,7360
1430497398.38738,pg_catalog,pg_authid,pg_authid_rolname_index,3515,3515,3515,30,7000
1430497398.38738,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1797,4837,4837,29,4009
1430497398.38738,pg_catalog,pg_proc,pg_proc_oid_index,7139,7133,7133,23,14750
1430497398.38738,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430497398.38738,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430497398.38738,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430497398.38738,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430497398.38738,pg_catalog,pg_index,pg_index_indexrelid_index,3673,3686,3673,8,4085
1430497398.38738,pg_catalog,pg_index,pg_index_indrelid_index,6904,8232,8232,8,7284
1430497398.38738,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3367,37027,37027,13,7158
1430497398.38738,pg_catalog,pg_operator,pg_operator_oid_index,2723,2723,2723,16,5761
1430497398.38738,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_opclass,pg_opclass_oid_index,2020,2020,2020,8,2405
1430497398.38738,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,933,39267,39267,8,1179
1430497398.38738,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_amop,pg_amop_opr_fam_index,1822,3187,3187,16,3941
1430497398.38738,pg_catalog,pg_amop,pg_amop_fam_strat_index,2494,2494,2494,14,5287
1430497398.38738,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2252,2959,2959,12,4885
1430497398.38738,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430497398.38738,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430497398.38738,public,new_order,pk_new_order,2013620,2329738,485039,930,7892735
1430497398.38738,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,342,342,342,4,520
1430497398.38738,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,130,130,130,4,220
1430497398.38738,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430497398.38738,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430497398.38738,pg_catalog,pg_cast,pg_cast_source_target_index,26868,6259,6259,8,27173
1430497398.38738,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_namespace,pg_namespace_oid_index,2253,2253,2253,8,2316
1430497398.38738,pg_catalog,pg_namespace,pg_namespace_nspname_index,983,627,627,8,1331
1430497398.38738,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430497398.38738,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430497398.38738,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,18328,0,0,18,18310
1430497398.38738,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,11
1430497398.38738,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2806,2806,2806,30,5581
1430497398.38738,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_shdepend,pg_shdepend_reference_index,256,256,256,14,294
1430497398.38738,pg_catalog,pg_shdepend,pg_shdepend_depender_index,766,0,0,14,768
1430497398.38738,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,3,0,0,7,0
1430497398.38738,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430497398.38738,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430497398.38738,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,3,0,0,3,0
1430497398.38738,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_range,pg_range_rngtypid_index,4,0,0,4,4
1430497398.38738,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430497398.38738,public,orders,pk_orders,514200,526559,514200,2308,2494063
1430497398.38738,public,orders,i_orders,25274,538157,515027,1920,1049649
1430497398.38738,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430497398.38738,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430497398.38738,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430497398.38738,public,order_line,pk_order_line,565329,7431883,6191227,25216,13766300
1430497398.38738,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,50324,50034,50034,18,102015
1430497398.38738,pg_toast,pg_toast_2619,pg_toast_2619_index,9521,27062,27062,6,10490
1430497398.38738,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,30971,114934,114878,35,65219
1430497398.38738,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2940
1430497398.38738,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430497398.38738,pg_catalog,pg_database,pg_database_oid_index,46896,46892,46892,36,51449
1430497398.38738,pg_catalog,pg_database,pg_database_datname_index,8092,8091,8088,36,12622
1430497398.38738,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430497398.38738,public,item,pk_item,3006350,3003444,3003444,552,6026613
1430497398.38738,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430497398.38738,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,797
1430497398.38738,pg_catalog,pg_class,pg_class_relname_nsp_index,8665,6707,6706,19,18436
1430497398.38738,pg_catalog,pg_class,pg_class_oid_index,27904,27794,25568,11,31074
1430497398.38738,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430497398.38738,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430497458.38356,pg_catalog,pg_type,pg_type_oid_index,11128,10955,10955,14,22819
1430497458.38356,public,warehouse,pk_warehouse,2801795,2346818,933460,4,2808256
1430497458.38356,public,stock,pk_stock,7360634,10726237,6771126,1403,32307925
1430497458.38356,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430497458.38356,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430497458.38356,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430497458.38356,pg_toast,pg_toast_2618,pg_toast_2618_index,159,503,503,6,215
1430497458.38356,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430497458.38356,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430497458.38356,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430497458.38356,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430497458.38356,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430497458.38356,public,district,pk_district,1394611,14332972,21856,4,1397269
1430497458.38356,public,customer,i_customer,207329,2475843,2359310,554,723661
1430497458.38356,public,customer,pk_customer,1400459,1283833,1254026,248,2861570
1430497458.38356,pg_catalog,pg_authid,pg_authid_oid_index,3704,3704,3704,36,7372
1430497458.38356,pg_catalog,pg_authid,pg_authid_rolname_index,3520,3520,3520,30,7010
1430497458.38356,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1807,4882,4882,29,4034
1430497458.38356,pg_catalog,pg_proc,pg_proc_oid_index,7207,7201,7201,23,14891
1430497458.38356,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430497458.38356,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430497458.38356,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430497458.38356,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430497458.38356,pg_catalog,pg_index,pg_index_indexrelid_index,3708,3721,3708,8,4125
1430497458.38356,pg_catalog,pg_index,pg_index_indrelid_index,7050,8424,8424,8,7436
1430497458.38356,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3370,37030,37030,13,7167
1430497458.38356,pg_catalog,pg_operator,pg_operator_oid_index,2743,2743,2743,16,5807
1430497458.38356,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_opclass,pg_opclass_oid_index,2041,2041,2041,8,2431
1430497458.38356,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,943,39702,39702,8,1193
1430497458.38356,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_amop,pg_amop_opr_fam_index,1840,3214,3214,16,3982
1430497458.38356,pg_catalog,pg_amop,pg_amop_fam_strat_index,2533,2533,2533,14,5370
1430497458.38356,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2279,2993,2993,12,4944
1430497458.38356,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430497458.38356,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430497458.38356,public,new_order,pk_new_order,2076120,2658865,544200,933,8478708
1430497458.38356,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,343,343,343,4,522
1430497458.38356,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,137,137,137,4,232
1430497458.38356,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430497458.38356,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430497458.38356,pg_catalog,pg_cast,pg_cast_source_target_index,27051,6307,6307,8,27362
1430497458.38356,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_namespace,pg_namespace_oid_index,2377,2377,2377,8,2443
1430497458.38356,pg_catalog,pg_namespace,pg_namespace_nspname_index,998,637,637,8,1351
1430497458.38356,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430497458.38356,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430497458.38356,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,18356,0,0,18,18338
1430497458.38356,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,11
1430497458.38356,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2811,2811,2811,30,5591
1430497458.38356,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_shdepend,pg_shdepend_reference_index,256,256,256,14,294
1430497458.38356,pg_catalog,pg_shdepend,pg_shdepend_depender_index,766,0,0,14,768
1430497458.38356,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,3,0,0,7,0
1430497458.38356,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430497458.38356,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430497458.38356,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,3,0,0,3,0
1430497458.38356,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_range,pg_range_rngtypid_index,4,0,0,4,4
1430497458.38356,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430497458.38356,public,orders,pk_orders,576700,590433,576700,2562,2805378
1430497458.38356,public,orders,i_orders,28426,677833,650168,2091,1183195
1430497458.38356,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430497458.38356,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430497458.38356,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430497458.38356,public,order_line,pk_order_line,634184,8367446,6945178,27944,15522005
1430497458.38356,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,51119,50823,50823,18,103617
1430497458.38356,pg_toast,pg_toast_2619,pg_toast_2619_index,9742,27722,27722,6,10767
1430497458.38356,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,31476,117177,117121,35,66236
1430497458.38356,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2940
